127	2688713	post	806	1274
127	2688713	post	767	1274
127	2688713	post	761	1274
127	2688713	post	764	1274
127	2688713	post	610	1274
127	2688713	post	762	1274
127	2688713	post	605	1274
127	2688713	post	512	1274
127	2688713	post	613	1274
127	2688713	post	931	1274
127	2688713	post	614	1274
127	2688714	post	765	1274
127	2688714	post	609	1274
127	2688714	post	768	1274
127	2688714	post	766	1274
127	2688714	post	759	1274
127	2688715	post	612	1274
127	2688715	post	616	1274
127	2688715	post	606	1274
127	2688715	post	608	1274
127	2688715	post	763	1274
127	2688715	post	615	1274
127	2688716	post	935	1274
127	2689387	post	515	2554
127	2689388	post	1314	651
127	2689388	post	1315	651
127	2689388	post	1272	651
127	2689388	post	1278	651
127	2689626	post	575	2554
127	2689627	post	1123	654
127	2689627	post	1194	654
127	2689627	post	1243	654
127	2689627	post	1056	654
127	2689707	post	519	2554
127	2689707	post	1008	651
127	2689707	post	1098	651
127	2689707	post	1327	651
127	2689707	post	1195	651
127	2690066	post	507	2554
127	2690067	post	1092	651
127	2690067	post	1213	651
127	2690067	post	1333	651
127	2690067	post	1104	651
127	2690106	post	537	2554
127	2690107	post	1231	651
127	2690107	post	1261	651
127	2690107	post	1339	651
127	2690107	post	1219	651
127	2690138	post	501	3278
127	2690139	post	1117	651
127	2690139	post	1357	651
127	2690139	post	1063	651
127	2690139	post	1170	651
127	2691037	post	586	2554
127	2691037	post	1122	654
127	2691037	post	1183	654
127	2691037	post	1350	654
127	2691037	post	1332	654
127	2691436	post	528	2554
127	2691437	post	1007	651
127	2691437	post	1001	651
127	2691437	post	1028	651
127	2691437	post	1057	651
127	2691988	post	509	2554
127	2691988	post	1164	651
127	2691988	post	1320	651
127	2691988	post	1284	651
127	2691988	post	1153	651
127	2692233	post	657	2554
127	2692233	post	1290	654
127	2692233	post	1135	654
127	2692233	post	1093	654
127	2692234	post	1171	654
127	2692268	post	655	2554
127	2692268	post	1206	654
127	2692269	post	1069	654
127	2692269	post	1236	654
127	2692269	post	1134	654
127	2692328	post	656	2554
127	2692328	post	1002	654
127	2692329	post	1237	654
127	2692329	post	1326	654
127	2692329	post	1013	654
127	2692356	post	539	2554
127	2692356	post	1105	651
127	2692356	post	1363	651
127	2692356	post	1016	651
127	2692356	post	1152	651
127	2692378	post	658	2554
127	2692378	post	1158	654
127	2692379	post	1129	654
127	2692379	post	1344	654
127	2692379	post	1146	654
127	2692418	post	671	2554
127	2692418	post	1308	654
127	2692418	post	1321	654
127	2692419	post	1110	654
127	2692419	post	1249	654
127	2692468	post	674	2554
127	2692468	post	1029	654
127	2692468	post	1255	654
127	2692469	post	1230	654
127	2692469	post	1201	654
127	2692518	post	672	2554
127	2692518	post	1017	654
127	2692519	post	1128	654
127	2692519	post	1189	654
127	2692519	post	1159	654
127	2692568	post	670	2554
127	2692568	post	1285	654
127	2692569	post	1302	654
127	2692569	post	1182	654
127	2692569	post	1296	654
127	2692618	post	673	2554
127	2692618	post	1351	654
127	2692619	post	1099	654
127	2692619	post	1354	654
127	2692619	post	1303	654
127	2692667	post	668	2554
127	2692667	post	1062	654
127	2692667	post	1254	654
127	2692667	post	1041	654
127	2692667	post	1111	654
127	2692728	post	675	2554
127	2692728	post	1218	654
127	2692729	post	1177	654
127	2692729	post	1309	654
127	2692729	post	1040	654
127	2692747	post	517	2554
127	2692747	post	1141	651
127	2692747	post	1081	651
127	2692747	post	1212	651
127	2692747	post	1023	651
127	2692788	post	669	2554
127	2692788	post	1248	654
127	2692789	post	1273	654
127	2692789	post	1267	654
127	2692789	post	1074	654
127	2692848	post	676	2554
127	2692848	post	1224	654
127	2692849	post	1080	654
127	2692849	post	1291	654
127	2692849	post	1200	654
127	2692918	post	681	2554
127	2692919	post	1147	654
127	2692919	post	1338	654
127	2692919	post	1362	654
127	2692919	post	1165	654
127	2692968	post	683	2554
127	2692969	post	1022	654
127	2692969	post	1068	654
127	2692969	post	1260	654
127	2692969	post	1086	654
127	2693027	post	682	2554
127	2693027	post	1075	654
127	2693027	post	1242	654
127	2693027	post	1176	654
127	2693027	post	1279	654
127	2693177	post	684	2554
127	2693177	post	1140	654
127	2693178	post	1034	654
127	2693178	post	1035	654
127	2693178	post	1051	654
127	2693247	post	533	2554
127	2693247	post	1116	651
127	2693247	post	1266	651
127	2693247	post	1345	651
127	2693247	post	1087	651
127	2693639	post	588	2554
127	2693640	post	1297	654
127	2693640	post	1225	654
127	2693640	post	1207	654
127	2693640	post	1188	654
127	2693745	post	747	1274
127	2693745	post	802	1274
127	2693745	post	503	1274
127	2693745	post	728	1274
127	2693745	post	830	1274
127	2693745	post	742	1274
127	2693745	post	803	1274
127	2693745	post	736	1274
127	2693745	post	744	1274
127	2693745	post	535	1274
127	2693746	post	829	1274
127	2693746	post	740	1274
127	2693746	post	746	1274
127	2693746	post	743	1274
127	2693746	post	732	1274
127	2693746	post	733	1274
127	2693746	post	735	1274
127	2693746	post	738	1274
127	2693746	post	739	1274
127	2693746	post	730	1274
127	2693746	post	804	1274
127	2693746	post	748	1274
127	2693746	post	534	1274
127	2693746	post	745	1274
127	2693747	post	591	1274
127	2693747	post	734	1274
127	2693747	post	737	1274
127	2693747	post	741	1274
127	2694452	post	515	2554
127	2694452	post	1272	651
127	2694453	post	1314	651
127	2694453	post	1315	651
127	2694453	post	1278	651
127	2694628	post	575	2554
127	2694628	post	1123	654
127	2694628	post	1194	654
127	2694628	post	1243	654
127	2694628	post	1056	654
127	2694708	post	519	2554
127	2694708	post	1098	651
127	2694708	post	1327	651
127	2694709	post	1008	651
127	2694709	post	1195	651
127	2695067	post	507	2554
127	2695068	post	1092	651
127	2695068	post	1213	651
127	2695068	post	1333	651
127	2695068	post	1104	651
127	2695107	post	537	2554
127	2695108	post	1231	651
127	2695108	post	1261	651
127	2695108	post	1339	651
127	2695108	post	1219	651
127	2695139	post	501	3278
127	2695140	post	1117	651
127	2695140	post	1357	651
127	2695140	post	1063	651
127	2695140	post	1170	651
127	2696038	post	586	2554
127	2696038	post	1122	654
127	2696038	post	1183	654
127	2696038	post	1350	654
127	2696038	post	1332	654
127	2696437	post	528	2554
127	2696438	post	1007	651
127	2696438	post	1001	651
127	2696438	post	1028	651
127	2696438	post	1057	651
127	2696986	post	509	2554
127	2696986	post	1164	651
127	2696986	post	1320	651
127	2696986	post	1284	651
127	2696986	post	1153	651
127	2697229	post	657	2554
127	2697229	post	1171	654
127	2697229	post	1290	654
127	2697229	post	1135	654
127	2697229	post	1093	654
127	2697269	post	655	2554
127	2697269	post	1206	654
127	2697270	post	1069	654
127	2697270	post	1236	654
127	2697270	post	1134	654
127	2697319	post	656	2554
127	2697319	post	1002	654
127	2697320	post	1237	654
127	2697320	post	1326	654
127	2697320	post	1013	654
127	2697358	post	539	2554
127	2697359	post	1105	651
127	2697359	post	1363	651
127	2697359	post	1016	651
127	2697359	post	1152	651
127	2697379	post	658	2554
127	2697379	post	1344	654
127	2697379	post	1158	654
127	2697380	post	1129	654
127	2697380	post	1146	654
127	2697419	post	671	2554
127	2697419	post	1308	654
127	2697419	post	1321	654
127	2697420	post	1110	654
127	2697420	post	1249	654
127	2697469	post	674	2554
127	2697469	post	1029	654
127	2697469	post	1255	654
127	2697470	post	1230	654
127	2697470	post	1201	654
127	2697519	post	672	2554
127	2697519	post	1017	654
127	2697520	post	1128	654
127	2697520	post	1189	654
127	2697520	post	1159	654
127	2697559	post	670	2554
127	2697559	post	1182	654
127	2697559	post	1285	654
127	2697560	post	1302	654
127	2697560	post	1296	654
127	2697619	post	673	2554
127	2697619	post	1351	654
127	2697620	post	1099	654
127	2697620	post	1354	654
127	2697620	post	1303	654
127	2697668	post	668	2554
127	2697668	post	1062	654
127	2697668	post	1254	654
127	2697668	post	1041	654
127	2697668	post	1111	654
127	2697709	post	242	1635
127	2697729	post	675	2554
127	2697729	post	1218	654
127	2697730	post	1177	654
127	2697730	post	1309	654
127	2697730	post	1040	654
127	2697748	post	517	2554
127	2697748	post	1141	651
127	2697748	post	1081	651
127	2697748	post	1212	651
127	2697748	post	1023	651
127	2697767	post	798	1274
127	2697768	post	709	1274
127	2697768	post	706	1274
127	2697768	post	929	1274
127	2697768	post	702	1274
127	2697768	post	704	1274
127	2697768	post	696	1274
127	2697768	post	791	1274
127	2697768	post	808	1274
127	2697768	post	525	1274
127	2697768	post	794	1274
127	2697768	post	700	1274
127	2697768	post	708	1274
127	2697768	post	526	1274
127	2697768	post	707	1274
127	2697769	post	793	1274
127	2697769	post	592	1274
127	2697769	post	927	1274
127	2697769	post	705	1274
127	2697769	post	832	1274
127	2697769	post	698	1274
127	2697769	post	797	1274
127	2697769	post	796	1274
127	2697769	post	703	1274
127	2697770	post	795	1274
127	2697770	post	792	1274
127	2697770	post	701	1274
127	2697770	post	710	1274
127	2697789	post	669	2554
127	2697789	post	1248	654
127	2697790	post	1273	654
127	2697790	post	1267	654
127	2697790	post	1074	654
127	2697857	post	676	2554
127	2697858	post	1080	654
127	2697858	post	1291	654
127	2697858	post	1224	654
127	2697858	post	1200	654
127	2697919	post	681	2554
127	2697919	post	1362	654
127	2697920	post	1147	654
127	2697920	post	1338	654
127	2697920	post	1165	654
127	2697969	post	683	2554
127	2697969	post	1260	654
127	2697970	post	1022	654
127	2697970	post	1068	654
127	2697970	post	1086	654
127	2698028	post	682	2554
127	2698028	post	1075	654
127	2698028	post	1242	654
127	2698028	post	1176	654
127	2698028	post	1279	654
127	2698176	post	684	2554
127	2698176	post	1034	654
127	2698176	post	1035	654
127	2698176	post	1140	654
127	2698176	post	1051	654
127	2698248	post	533	2554
127	2698248	post	1116	651
127	2698248	post	1266	651
127	2698248	post	1345	651
127	2698248	post	1087	651
127	2698639	post	588	2554
127	2698640	post	1297	654
127	2698640	post	1225	654
127	2698640	post	1207	654
127	2698640	post	1188	654
127	2699383	post	515	2554
127	2699383	post	1315	651
127	2699383	post	1272	651
127	2699383	post	1278	651
127	2699384	post	1314	651
127	2699628	post	575	2554
127	2699628	post	1123	654
127	2699628	post	1194	654
127	2699628	post	1243	654
127	2699628	post	1056	654
127	2699708	post	519	2554
127	2699708	post	1008	651
127	2699708	post	1098	651
127	2699708	post	1327	651
127	2699708	post	1195	651
127	2700067	post	507	2554
127	2700068	post	1092	651
127	2700068	post	1213	651
127	2700068	post	1333	651
127	2700068	post	1104	651
127	2700107	post	537	2554
127	2700108	post	1231	651
127	2700108	post	1261	651
127	2700108	post	1339	651
127	2700108	post	1219	651
127	2700139	post	501	3278
127	2700140	post	1117	651
127	2700140	post	1357	651
127	2700140	post	1063	651
127	2700140	post	1170	651
127	2700703	post	641	1274
127	2700703	post	777	1274
127	2700703	post	634	1274
127	2700703	post	781	1274
127	2700703	post	644	1274
127	2700703	post	637	1274
127	2700703	post	527	1274
127	2700703	post	640	1274
127	2700704	post	648	1274
127	2700704	post	779	1274
127	2700704	post	639	1274
127	2700704	post	650	1274
127	2700704	post	643	1274
127	2700704	post	638	1274
127	2700704	post	636	1274
127	2700704	post	780	1274
127	2700704	post	646	1274
127	2700704	post	505	1274
127	2700704	post	649	1274
127	2700704	post	529	1274
127	2700704	post	642	1274
127	2700705	post	933	1274
127	2700705	post	778	1274
127	2700705	post	645	1274
127	2700705	post	635	1274
127	2700705	post	647	1274
127	2700705	post	776	1274
127	2700705	post	782	1274
127	2700705	post	863	1274
127	2701038	post	586	2554
127	2701038	post	1122	654
127	2701038	post	1183	654
127	2701038	post	1350	654
127	2701038	post	1332	654
127	2701438	post	528	2554
127	2701438	post	1007	651
127	2701438	post	1001	651
127	2701438	post	1028	651
127	2701438	post	1057	651
127	2701545	post	513	1436
127	2701545	post	765	1274
127	2701545	post	609	1274
127	2701545	post	761	1274
127	2701545	post	764	1274
127	2701545	post	610	1274
127	2701545	post	762	1274
127	2701545	post	605	1274
127	2701545	post	607	1274
127	2701545	post	905	1274
127	2701546	post	612	1274
127	2701546	post	611	1274
127	2701546	post	806	1274
127	2701546	post	767	1274
127	2701546	post	935	1274
127	2701546	post	757	1274
127	2701546	post	759	1274
127	2701546	post	615	1274
127	2701546	post	512	1274
127	2701546	post	613	1274
127	2701546	post	931	1274
127	2701547	post	616	1274
127	2701547	post	606	1274
127	2701547	post	608	1274
127	2701547	post	768	1274
127	2701547	post	766	1274
127	2701547	post	763	1274
127	2701548	post	614	1274
127	2701989	post	509	2554
127	2701989	post	1164	651
127	2701989	post	1320	651
127	2701989	post	1284	651
127	2701989	post	1153	651
127	2702231	post	657	2554
127	2702231	post	1171	654
127	2702231	post	1290	654
127	2702231	post	1135	654
127	2702231	post	1093	654
127	2702269	post	655	2554
127	2702270	post	1069	654
127	2702270	post	1236	654
127	2702270	post	1206	654
127	2702270	post	1134	654
127	2702319	post	656	2554
127	2702320	post	1237	654
127	2702320	post	1326	654
127	2702320	post	1002	654
127	2702320	post	1013	654
127	2702351	post	539	2554
127	2702351	post	1105	651
127	2702351	post	1363	651
127	2702351	post	1016	651
127	2702351	post	1152	651
127	2702379	post	658	2554
127	2702379	post	1158	654
127	2702380	post	1129	654
127	2702380	post	1344	654
127	2702380	post	1146	654
127	2702419	post	671	2554
127	2702419	post	1321	654
127	2702420	post	1110	654
127	2702420	post	1308	654
127	2702420	post	1249	654
127	2702469	post	674	2554
127	2702469	post	1029	654
127	2702469	post	1255	654
127	2702470	post	1230	654
127	2702470	post	1201	654
127	2702519	post	672	2554
127	2702519	post	1189	654
127	2702519	post	1017	654
127	2702520	post	1128	654
127	2702520	post	1159	654
127	2702559	post	670	2554
127	2702559	post	1285	654
127	2702560	post	1302	654
127	2702560	post	1182	654
127	2702560	post	1296	654
127	2702619	post	673	2554
127	2702619	post	1354	654
127	2702619	post	1351	654
127	2702620	post	1099	654
127	2702620	post	1303	654
127	2702668	post	668	2554
127	2702668	post	1254	654
127	2702668	post	1041	654
127	2702668	post	1111	654
127	2702669	post	1062	654
127	2702729	post	675	2554
127	2702729	post	1218	654
127	2702730	post	1177	654
127	2702730	post	1309	654
127	2702730	post	1040	654
127	2702748	post	517	2554
127	2702748	post	1141	651
127	2702748	post	1081	651
127	2702748	post	1212	651
127	2702748	post	1023	651
127	2702789	post	669	2554
127	2702789	post	1248	654
127	2702790	post	1273	654
127	2702790	post	1267	654
127	2702790	post	1074	654
127	2702855	post	676	2554
127	2702855	post	1224	654
127	2702856	post	1080	654
127	2702856	post	1291	654
127	2702856	post	1200	654
127	2702919	post	681	2554
127	2702919	post	1338	654
127	2702919	post	1362	654
127	2702920	post	1147	654
127	2702920	post	1165	654
127	2702969	post	683	2554
127	2702969	post	1260	654
127	2702970	post	1022	654
127	2702970	post	1068	654
127	2702970	post	1086	654
127	2703028	post	682	2554
127	2703028	post	1075	654
127	2703028	post	1242	654
127	2703028	post	1176	654
127	2703028	post	1279	654
127	2703178	post	684	2554
127	2703179	post	1034	654
127	2703179	post	1035	654
127	2703179	post	1140	654
127	2703179	post	1051	654
127	2703248	post	533	2554
127	2703248	post	1116	651
127	2703248	post	1266	651
127	2703248	post	1345	651
127	2703248	post	1087	651
127	2703639	post	588	2554
127	2703639	post	1207	654
127	2703640	post	1297	654
127	2703640	post	1225	654
127	2703640	post	1188	654
127	2704389	post	515	2554
127	2704389	post	1314	651
127	2704389	post	1315	651
127	2704389	post	1272	651
127	2704389	post	1278	651
127	2704627	post	575	2554
127	2704628	post	1123	654
127	2704628	post	1194	654
127	2704628	post	1243	654
127	2704628	post	1056	654
127	2704708	post	519	2554
127	2704708	post	1008	651
127	2704708	post	1098	651
127	2704708	post	1327	651
127	2704708	post	1195	651
127	2705067	post	507	2554
127	2705068	post	1092	651
127	2705068	post	1213	651
127	2705068	post	1333	651
127	2705068	post	1104	651
127	2705107	post	537	2554
127	2705108	post	1261	651
127	2705108	post	1339	651
127	2705108	post	1219	651
127	2705133	post	1231	651
127	2705139	post	501	3278
127	2705140	post	1117	651
127	2705140	post	1357	651
127	2705140	post	1063	651
127	2705140	post	1170	651
127	2706038	post	586	2554
127	2706038	post	1122	654
127	2706038	post	1183	654
127	2706038	post	1350	654
127	2706038	post	1332	654
127	2706437	post	528	2554
127	2706438	post	1007	651
127	2706438	post	1001	651
127	2706438	post	1028	651
127	2706438	post	1057	651
127	2706989	post	509	2554
127	2706989	post	1164	651
127	2706989	post	1320	651
127	2706989	post	1284	651
127	2706989	post	1153	651
127	2707232	post	657	2554
127	2707232	post	1171	654
127	2707232	post	1290	654
127	2707232	post	1135	654
127	2707232	post	1093	654
127	2707269	post	655	2554
127	2707270	post	1069	654
127	2707270	post	1236	654
127	2707270	post	1206	654
127	2707270	post	1134	654
127	2707319	post	656	2554
127	2707319	post	1002	654
127	2707320	post	1237	654
127	2707320	post	1326	654
127	2707320	post	1013	654
127	2707352	post	539	2554
127	2707352	post	1105	651
127	2707352	post	1363	651
127	2707352	post	1016	651
127	2707352	post	1152	651
127	2707379	post	658	2554
