1	2974943	post	945	254
1	2974944	post	856	751
1	2974944	post	971	254
1	2974945	post	857	751
1	2974945	post	981	254
1	2975551	post	854	751
1	2975551	post	859	751
1	2975551	post	987	254
1	2975551	post	993	254
1	2975552	post	835	751
1	2975552	post	991	254
1	2975553	post	861	751
1	2975553	post	581	749
1	2975553	post	995	254
1	2975553	post	951	254
1	2975554	post	860	751
1	2975554	post	989	254
1	2976139	post	833	751
1	2976139	post	961	254
1	2976149	post	472	591
1	2976888	post	578	749
1	2976889	post	853	751
1	2976889	post	957	254
1	2976889	post	947	254
1	2976890	post	584	749
1	2976890	post	943	254
1	2977572	post	579	749
1	2977573	post	953	254
1	2977574	post	576	749
1	2977574	post	939	254
1	2977577	post	583	803
1	2977577	post	937	254
1	2978530	post	577	749
1	2978531	post	852	751
1	2978531	post	959	254
1	2978531	post	949	254
1	2979920	post	862	751
1	2979920	post	965	254
1	2979923	post	840	751
1	2979923	post	963	254
1	2979924	post	572	749
1	2979924	post	941	254
1	2979927	post	855	751
1	2979927	post	967	254
1	2979933	post	841	751
1	2979933	post	975	254
1	2979934	post	838	751
1	2979934	post	836	751
1	2979934	post	834	751
1	2979934	post	973	254
1	2979934	post	979	254
1	2979935	post	582	749
1	2979935	post	977	254
1	2979935	post	955	254
1	2979936	post	837	751
1	2979936	post	580	749
1	2979936	post	969	254
1	2979936	post	945	254
1	2979937	post	858	751
1	2979937	post	983	254
1	2979938	post	856	751
1	2979938	post	857	751
1	2979938	post	971	254
1	2979938	post	981	254
1	2980529	post	325	659
1	2980531	post	839	751
1	2980531	post	865	817
1	2980531	post	901	817
1	2980532	post	811	815
1	2980532	post	894	817
1	2980532	post	886	817
1	2980532	post	888	817
1	2980532	post	568	815
1	2980532	post	815	815
1	2980532	post	814	815
1	2980533	post	900	817
1	2980533	post	898	817
1	2980533	post	902	817
1	2980533	post	890	817
1	2980533	post	817	815
1	2980533	post	813	815
1	2980533	post	810	815
1	2980534	post	891	817
1	2980534	post	892	817
1	2980534	post	893	817
1	2980534	post	896	817
1	2980534	post	897	817
1	2980534	post	889	817
1	2980534	post	887	817
1	2980535	post	816	846
1	2980535	post	895	817
1	2980535	post	904	817
1	2980535	post	903	817
1	2980535	post	899	817
1	2980535	post	809	815
1	2980535	post	812	815
1	2980537	post	473	6551
1	2980537	post	571	732
1	2980537	post	557	734
1	2980538	post	879	533
1	2980538	post	872	533
1	2980538	post	867	533
1	2980538	post	875	533
1	2980538	post	825	532
1	2980538	post	869	533
1	2980538	post	881	533
1	2980538	post	880	533
1	2980538	post	878	533
1	2980538	post	820	532
1	2980539	post	854	751
1	2980539	post	873	533
1	2980539	post	868	533
1	2980539	post	884	533
1	2980539	post	876	533
1	2980539	post	987	254
1	2980544	post	859	751
1	2980544	post	993	254
1	2980546	post	835	751
1	2980546	post	991	254
1	2980548	post	861	751
1	2980548	post	581	749
1	2980548	post	995	254
1	2980548	post	951	254
1	2980550	post	860	751
1	2980550	post	989	254
1	2981222	post	833	751
1	2981222	post	961	254
1	2981223	post	870	533
1	2981223	post	866	533
1	2981223	post	885	533
1	2981223	post	822	532
1	2981223	post	818	532
1	2981224	post	819	532
1	2981224	post	883	533
1	2981224	post	874	533
1	2981224	post	882	533
1	2981224	post	877	533
1	2981224	post	826	532
1	2981224	post	823	532
1	2981224	post	821	532
1	2981224	post	824	532
1	2981889	post	853	751
1	2981889	post	578	749
1	2981889	post	957	254
1	2981889	post	947	254
1	2981890	post	584	749
1	2981890	post	943	254
1	2982567	post	576	749
1	2982567	post	579	749
1	2982567	post	953	254
1	2982568	post	939	254
1	2982569	post	583	803
1	2982569	post	937	254
1	2983851	post	577	749
1	2983851	post	949	254
1	2983852	post	852	751
1	2983852	post	959	254
1	2984561	post	582	749
1	2984562	post	862	751
1	2984562	post	965	254
1	2984562	post	955	254
1	2984563	post	837	751
1	2984563	post	969	254
1	2984564	post	840	751
1	2984564	post	963	254
1	2984565	post	855	751
1	2984565	post	572	749
1	2984565	post	967	254
1	2984565	post	941	254
1	2985013	post	841	751
1	2985013	post	975	254
1	2985014	post	834	751
1	2985014	post	839	751
1	2985014	post	979	254
1	2985014	post	985	254
1	2985015	post	836	751
1	2985015	post	973	254
1	2985016	post	838	751
1	2985016	post	977	254
1	2985017	post	858	751
1	2985017	post	580	749
1	2985017	post	983	254
1	2985017	post	945	254
1	2985018	post	856	751
1	2985018	post	971	254
1	2985019	post	857	751
1	2985019	post	981	254
1	2986133	post	854	751
1	2986133	post	987	254
1	2986134	post	835	751
1	2986134	post	859	751
1	2986134	post	991	254
1	2986134	post	993	254
1	2986135	post	861	751
1	2986135	post	995	254
1	2986136	post	860	751
1	2986136	post	581	749
1	2986136	post	989	254
1	2986136	post	951	254
1	2986140	post	833	751
1	2986140	post	961	254
1	2987276	post	464	7557
1	2987294	post	578	749
1	2987294	post	947	254
1	2987316	post	853	751
1	2987316	post	957	254
1	2987321	post	584	749
1	2987324	post	943	254
1	2989190	post	579	749
1	2989190	post	953	254
1	2989191	post	576	749
1	2989191	post	577	749
1	2989191	post	939	254
1	2989191	post	949	254
1	2989192	post	852	751
1	2989192	post	959	254
1	2989194	post	583	803
1	2989194	post	937	254
1	2990181	post	582	749
1	2990181	post	955	254
1	2990182	post	862	751
1	2990182	post	965	254
1	2990183	post	840	751
1	2990183	post	837	751
1	2990183	post	963	254
1	2990183	post	969	254
1	2990184	post	572	749
1	2990185	post	855	751
1	2990185	post	967	254
1	2990185	post	941	254
1	2990191	post	841	751
1	2990191	post	975	254
1	2990192	post	839	751
1	2990192	post	985	254
1	2990193	post	834	751
1	2990193	post	979	254
1	2990194	post	838	751
1	2990194	post	836	751
1	2990194	post	977	254
1	2990194	post	973	254
1	2990195	post	580	749
1	2990195	post	945	254
1	2990196	post	858	751
1	2990196	post	983	254
1	2990197	post	856	751
1	2990197	post	971	254
1	2990198	post	857	751
1	2990198	post	981	254
1	2990651	post	854	751
1	2990651	post	859	751
1	2990651	post	987	254
1	2990651	post	993	254
1	2990653	post	861	751
1	2990653	post	835	751
1	2990653	post	995	254
1	2990653	post	991	254
1	2990654	post	860	751
1	2990654	post	581	749
1	2990654	post	951	254
1	2990655	post	989	254
1	2991143	post	833	751
1	2991143	post	961	254
1	2991899	post	853	751
1	2991899	post	578	749
1	2991899	post	957	254
1	2991899	post	947	254
1	2991901	post	584	749
1	2991901	post	943	254
1	2992583	post	579	749
1	2992583	post	953	254
1	2992584	post	576	749
1	2992585	post	939	254
1	2992589	post	583	803
1	2992589	post	937	254
1	2994914	post	577	749
1	2994914	post	949	254
1	2994915	post	852	751
1	2994915	post	959	254
1	2994930	post	572	749
1	2994930	post	941	254
1	2994936	post	841	751
1	2994936	post	975	254
1	2994937	post	836	751
1	2994937	post	834	751
1	2994937	post	973	254
1	2994937	post	979	254
1	2994938	post	838	751
1	2994938	post	977	254
1	2994939	post	582	749
1	2994939	post	955	254
1	2994940	post	862	751
1	2994940	post	965	254
1	2994941	post	840	751
1	2994941	post	837	751
1	2994941	post	969	254
1	2994942	post	963	254
1	2994943	post	855	751
1	2994943	post	856	751
1	2994943	post	967	254
1	2994943	post	971	254
1	2995387	post	839	751
1	2995388	post	854	751
1	2995388	post	580	749
1	2995388	post	987	254
1	2995388	post	985	254
1	2995388	post	945	254
1	2995389	post	835	751
1	2995389	post	859	751
1	2995389	post	993	254
1	2995390	post	991	254
1	2995391	post	861	751
1	2995391	post	858	751
1	2995391	post	995	254
1	2995391	post	983	254
1	2995392	post	857	751
1	2995392	post	581	749
1	2995392	post	981	254
1	2995392	post	951	254
1	2995393	post	860	751
1	2995393	post	989	254
1	2996149	post	833	751
1	2996149	post	961	254
1	2997230	post	578	749
1	2997230	post	947	254
1	2997231	post	853	751
1	2997231	post	957	254
1	2997232	post	584	749
1	2997232	post	943	254
1	2997569	post	576	749
1	2997569	post	579	749
1	2997569	post	953	254
1	2997570	post	939	254
1	2997571	post	583	803
1	2997571	post	937	254
1	2999440	post	577	749
1	2999441	post	852	751
1	2999441	post	959	254
1	2999441	post	949	254
1	3001056	post	862	751
1	3001056	post	582	749
1	3001056	post	965	254
1	3001056	post	955	254
1	3001057	post	840	751
1	3001057	post	837	751
1	3001057	post	969	254
1	3001058	post	572	749
1	3001058	post	963	254
1	3001059	post	855	751
1	3001059	post	967	254
1	3001059	post	941	254
1	3001066	post	841	751
1	3001066	post	839	751
1	3001066	post	975	254
1	3001066	post	985	254
1	3001067	post	834	751
1	3001067	post	979	254
1	3001068	post	838	751
1	3001068	post	836	751
1	3001068	post	977	254
1	3001068	post	973	254
1	3001069	post	858	751
1	3001069	post	580	749
1	3001069	post	983	254
1	3001069	post	945	254
1	3001070	post	856	751
1	3001070	post	971	254
1	3001071	post	857	751
1	3001071	post	981	254
1	3001076	post	854	751
1	3001076	post	859	751
1	3001076	post	987	254
1	3001076	post	993	254
1	3001077	post	861	751
1	3001077	post	835	751
1	3001077	post	995	254
1	3001077	post	991	254
1	3001078	post	581	749
1	3001078	post	951	254
1	3001079	post	860	751
1	3001079	post	989	254
1	3001388	post	833	751
1	3001388	post	961	254
1	3001879	post	853	751
1	3001879	post	578	749
1	3001879	post	957	254
1	3001879	post	947	254
1	3001880	post	584	749
1	3001880	post	943	254
1	3002559	post	579	749
1	3002559	post	953	254
1	3002562	post	576	749
1	3002562	post	939	254
1	3002566	post	583	803
1	3002566	post	937	254
1	3003529	post	852	751
1	3003529	post	577	749
1	3003529	post	959	254
1	3003529	post	949	254
1	3004631	post	862	751
1	3004631	post	582	749
1	3004631	post	965	254
1	3004631	post	955	254
1	3004632	post	840	751
1	3004632	post	837	751
1	3004632	post	963	254
1	3004632	post	969	254
1	3004633	post	855	751
1	3004633	post	572	749
1	3004633	post	967	254
1	3004633	post	941	254
1	3004943	post	841	751
1	3004943	post	975	254
1	3004944	post	834	751
1	3004944	post	839	751
1	3004944	post	979	254
1	3004944	post	985	254
1	3004945	post	836	751
1	3004945	post	973	254
1	3004946	post	838	751
1	3004946	post	977	254
1	3004947	post	858	751
1	3004947	post	580	749
1	3004947	post	983	254
1	3004947	post	945	254
1	3004948	post	856	751
1	3004948	post	971	254
1	3004949	post	857	751
1	3004949	post	981	254
1	3005361	post	854	751
1	3005361	post	859	751
1	3005361	post	987	254
1	3005361	post	993	254
1	3005362	post	835	751
1	3005362	post	991	254
1	3005363	post	861	751
1	3005363	post	581	749
1	3005363	post	995	254
1	3005363	post	951	254
1	3005364	post	860	751
1	3005364	post	989	254
1	3006218	post	833	751
1	3006218	post	961	254
1	3006890	post	578	749
1	3006891	post	853	751
1	3006891	post	957	254
1	3006891	post	947	254
1	3006892	post	584	749
1	3006892	post	943	254
1	3007571	post	579	749
1	3007571	post	953	254
1	3007579	post	576	749
1	3007580	post	939	254
1	3007583	post	583	803
1	3007584	post	937	254
1	3008529	post	577	749
1	3008529	post	949	254
1	3008530	post	852	751
1	3008530	post	959	254
1	3009283	post	572	749
1	3009283	post	941	254
1	3009731	post	841	751
1	3009731	post	975	254
1	3009732	post	836	751
1	3009732	post	834	751
1	3009732	post	979	254
1	3009733	post	838	751
1	3009733	post	977	254
1	3009733	post	973	254
1	3009734	post	862	751
1	3009734	post	582	749
1	3009734	post	965	254
1	3009734	post	955	254
1	3009735	post	840	751
1	3009735	post	837	751
1	3009735	post	963	254
1	3009735	post	969	254
1	3009736	post	856	751
1	3009736	post	971	254
1	3009737	post	855	751
1	3009737	post	967	254
1	3010363	post	854	751
1	3010363	post	839	751
1	3010363	post	987	254
1	3010363	post	985	254
1	3010364	post	859	751
1	3010364	post	580	749
1	3010364	post	993	254
1	3010364	post	945	254
1	3010365	post	835	751
1	3010365	post	991	254
1	3010366	post	861	751
1	3010366	post	858	751
1	3010366	post	995	254
1	3010366	post	983	254
1	3010367	post	857	751
1	3010367	post	581	749
1	3010367	post	981	254
1	3010367	post	951	254
1	3010368	post	860	751
1	3010368	post	989	254
1	3011139	post	833	751
1	3011139	post	961	254
1	3013123	post	853	751
1	3013123	post	578	749
1	3013123	post	957	254
1	3013123	post	947	254
1	3013124	post	584	749
1	3013124	post	943	254
1	3013143	post	576	749
1	3013143	post	579	749
1	3013143	post	939	254
1	3013143	post	953	254
1	3013145	post	583	803
1	3013145	post	937	254
1	3014549	post	577	749
1	3014549	post	949	254
1	3014550	post	852	751
1	3014550	post	959	254
1	3016251	post	836	751
1	3016251	post	973	254
1	3016252	post	582	749
1	3016252	post	955	254
1	3016253	post	840	751
1	3016253	post	862	751
1	3016253	post	837	751
1	3016253	post	965	254
1	3016253	post	969	254
1	3016254	post	841	751
1	3016254	post	839	751
1	3016254	post	963	254
1	3016254	post	975	254
1	3016254	post	985	254
1	3016255	post	834	751
1	3016255	post	979	254
1	3016256	post	838	751
1	3016256	post	854	751
1	3016256	post	977	254
1	3016256	post	987	254
1	3016257	post	859	751
1	3016257	post	580	749
1	3016257	post	993	254
1	3016257	post	945	254
1	3016258	post	835	751
1	3016258	post	572	749
1	3016258	post	991	254
1	3016258	post	941	254
1	3016259	post	858	751
1	3016259	post	983	254
1	3016260	post	856	751
1	3016260	post	971	254
1	3016261	post	855	751
1	3016261	post	967	254
1	3016262	post	857	751
1	3016262	post	860	751
1	3016262	post	981	254
1	3016262	post	989	254
1	3016264	post	833	751
1	3016264	post	861	751
1	3016264	post	581	749
1	3016264	post	961	254
1	3016264	post	995	254
1	3016265	post	951	254
1	3016547	post	584	749
1	3016547	post	943	254
1	3017134	post	578	749
1	3017134	post	947	254
1	3017145	post	853	751
1	3017145	post	957	254
1	3017554	post	576	749
1	3017554	post	579	749
1	3017554	post	939	254
1	3017554	post	953	254
1	3017556	post	583	803
1	3017556	post	937	254
1	3018530	post	852	751
1	3018530	post	577	749
1	3018530	post	959	254
1	3018530	post	949	254
1	3019491	post	862	751
1	3019491	post	582	749
1	3019491	post	965	254
1	3019491	post	955	254
1	3019492	post	840	751
1	3019492	post	837	751
1	3019492	post	963	254
1	3019492	post	969	254
1	3019493	post	855	751
1	3019493	post	572	749
1	3019493	post	967	254
1	3019493	post	941	254
1	3019936	post	841	751
1	3019936	post	839	751
1	3019936	post	975	254
1	3019936	post	985	254
1	3019937	post	834	751
1	3019937	post	979	254
1	3019938	post	838	751
1	3019938	post	836	751
1	3019938	post	977	254
1	3019938	post	973	254
1	3019939	post	858	751
1	3019939	post	580	749
1	3019939	post	983	254
1	3019939	post	945	254
1	3019940	post	856	751
1	3019940	post	971	254
1	3019941	post	857	751
1	3019941	post	981	254
1	3020358	post	854	751
1	3020358	post	987	254
1	3020359	post	835	751
1	3020359	post	859	751
1	3020359	post	991	254
1	3020359	post	993	254
1	3020360	post	861	751
1	3020360	post	995	254
1	3020361	post	860	751
1	3020361	post	581	749
1	3020361	post	989	254
1	3020361	post	951	254
1	3021143	post	833	751
1	3021143	post	961	254
1	3021889	post	578	749
1	3021889	post	947	254
1	3021890	post	853	751
1	3021890	post	957	254
1	3021891	post	584	749
1	3021891	post	943	254
1	3022756	post	579	749
1	3022756	post	953	254
1	3022757	post	576	749
1	3022757	post	939	254
1	3022760	post	583	803
1	3022761	post	937	254
1	3023671	post	577	749
1	3023671	post	949	254
1	3023672	post	852	751
1	3023672	post	959	254
1	3024283	post	572	749
1	3024283	post	941	254
1	3024732	post	841	751
1	3024732	post	834	751
1	3024732	post	975	254
1	3024732	post	979	254
1	3024733	post	838	751
1	3024733	post	836	751
1	3024733	post	977	254
1	3024733	post	973	254
1	3024734	post	862	751
1	3024734	post	582	749
1	3024734	post	965	254
1	3024734	post	955	254
1	3024735	post	837	751
1	3024735	post	969	254
1	3024736	post	840	751
1	3024736	post	963	254
1	3024737	post	855	751
1	3024737	post	856	751
1	3024737	post	967	254
1	3024737	post	971	254
1	3025717	post	854	751
1	3025717	post	987	254
1	3025718	post	839	751
1	3025718	post	580	749
1	3025718	post	985	254
1	3025718	post	945	254
1	3025719	post	835	751
1	3025719	post	859	751
1	3025719	post	991	254
1	3025719	post	993	254
1	3025720	post	861	751
1	3025720	post	858	751
1	3025720	post	995	254
1	3025720	post	983	254
1	3025721	post	581	749
1	3025721	post	951	254
1	3025722	post	857	751
1	3025722	post	981	254
1	3025723	post	860	751
1	3025723	post	989	254
1	3026393	post	833	751
1	3026393	post	961	254
1	3027074	post	853	751
1	3027074	post	578	749
1	3027074	post	957	254
1	3027074	post	947	254
1	3027075	post	584	749
1	3027075	post	943	254
1	3027562	post	576	749
1	3027562	post	579	749
1	3027562	post	939	254
1	3027562	post	953	254
1	3027563	post	583	803
1	3027564	post	937	254
1	3028521	post	577	749
1	3028521	post	949	254
1	3028522	post	852	751
1	3028522	post	959	254
1	3029692	post	862	751
1	3029692	post	582	749
1	3029692	post	965	254
1	3029692	post	955	254
1	3029693	post	840	751
1	3029693	post	837	751
1	3029693	post	963	254
1	3029693	post	969	254
1	3029694	post	855	751
1	3029694	post	572	749
1	3029694	post	941	254
1	3029695	post	967	254
1	3030100	post	841	751
1	3030100	post	975	254
1	3030101	post	834	751
1	3030101	post	839	751
1	3030101	post	979	254
1	3030101	post	985	254
1	3030102	post	838	751
1	3030102	post	836	751
1	3030102	post	977	254
1	3030102	post	973	254
1	3030103	post	580	749
1	3030103	post	945	254
1	3030104	post	856	751
1	3030104	post	858	751
1	3030104	post	971	254
1	3030104	post	983	254
1	3030105	post	857	751
1	3030106	post	981	254
1	3030673	post	854	751
1	3030673	post	859	751
1	3030673	post	987	254
1	3030673	post	993	254
1	3030674	post	861	751
1	3030674	post	835	751
1	3030674	post	995	254
1	3030674	post	991	254
1	3030675	post	860	751
1	3030675	post	581	749
1	3030675	post	989	254
1	3030675	post	951	254
1	3031286	post	833	751
1	3031286	post	961	254
1	3031889	post	578	749
1	3031889	post	947	254
1	3031890	post	853	751
1	3031890	post	957	254
1	3031891	post	584	749
1	3031891	post	943	254
1	3032559	post	579	749
1	3032560	post	953	254
1	3032562	post	576	749
1	3032562	post	939	254
1	3032565	post	583	803
1	3032565	post	937	254
1	3033522	post	852	751
1	3033522	post	577	749
1	3033522	post	949	254
1	3033523	post	959	254
1	3034486	post	862	751
1	3034486	post	582	749
1	3034486	post	965	254
1	3034486	post	955	254
1	3034487	post	840	751
1	3034487	post	837	751
1	3034487	post	963	254
1	3034487	post	969	254
1	3034488	post	572	749
1	3034488	post	941	254
1	3034489	post	855	751
1	3034489	post	967	254
1	3034936	post	841	751
1	3034936	post	839	751
1	3034936	post	975	254
1	3034936	post	985	254
1	3034937	post	836	751
1	3034937	post	834	751
1	3034937	post	973	254
1	3034937	post	979	254
1	3034938	post	838	751
1	3034938	post	977	254
1	3034939	post	856	751
1	3034939	post	858	751
1	3034939	post	580	749
1	3034939	post	983	254
1	3034939	post	945	254
1	3034940	post	857	751
1	3034940	post	971	254
1	3034941	post	981	254
1	3035552	post	854	751
1	3035552	post	859	751
1	3035552	post	987	254
